cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422806452-ORNL_DAAC,BOREAS_GOES72.goes72-shortwave-05feb1994-2000.img,ORNL_DAAC,1,2017-09-28T17:30:06Z,2000-09-27T00:00:00.000Z,BOREAS_GOES72_554,BOREAS_GOES72.goes72-shortwave-05feb1994-2000.img,0.489837,,Day,1994-02-05T00:00:00.000Z,1994-02-05T00:00:00.000Z,47.65,65.91,-111.0,-87.12,"POLYGON ((-87.12 47.65, -87.12 65.91, -111 65.91, -111 47.65, -87.12 47.65))"
granule,G1422806455-ORNL_DAAC,BOREAS_GOES72.goes72-shortwave-05feb1994-2000.bin,ORNL_DAAC,1,2017-09-28T17:30:07Z,2000-09-27T00:00:00.000Z,BOREAS_GOES72_554,BOREAS_GOES72.goes72-shortwave-05feb1994-2000.bin,0.401408,,Day,1994-02-05T00:00:00.000Z,1994-02-05T00:00:00.000Z,47.65,65.91,-111.0,-87.12,"POLYGON ((-87.12 47.65, -87.12 65.91, -111 65.91, -111 47.65, -87.12 47.65))"
granule,G1422806457-ORNL_DAAC,BOREAS_GOES72.goes72-longwave-08jun1994.img,ORNL_DAAC,1,2017-09-28T17:30:07Z,2000-09-27T00:00:00.000Z,BOREAS_GOES72_554,BOREAS_GOES72.goes72-longwave-08jun1994.img,0.955085,,Day,1994-06-08T00:00:00.000Z,1994-06-08T00:00:00.000Z,47.65,65.91,-111.0,-87.12,"POLYGON ((-87.12 47.65, -87.12 65.91, -111 65.91, -111 47.65, -87.12 47.65))"
granule,G1422806461-ORNL_DAAC,BOREAS_GOES72.goes72-longwave-08jun1994.bin,ORNL_DAAC,1,2017-09-28T17:30:08Z,2000-09-27T00:00:00.000Z,BOREAS_GOES72_554,BOREAS_GOES72.goes72-longwave-08jun1994.bin,0.86016,,Day,1994-06-08T00:00:00.000Z,1994-06-08T00:00:00.000Z,47.65,65.91,-111.0,-87.12,"POLYGON ((-87.12 47.65, -87.12 65.91, -111 65.91, -111 47.65, -87.12 47.65))"
