cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1652994215-PODAAC,SPURS_WHOI_1_D_F.nc,PODAAC,1,2019-11-06T18:18:33Z,2015-04-01T23:09:37.277Z,SPURS1_MOORING_WHOI,SPURS_WHOI_1_D_F.nc,50.1810188293457,,Unspecified,2012-09-14T20:00:00.000Z,2013-09-30T09:39:00.000Z,24.581,24.581,-38.0,-38.0,"POLYGON ((-38 24.581, -38 24.581, -38 24.581, -38 24.581))"
granule,G1652994436-PODAAC,SPURS_WHOI_1_D_M.nc,PODAAC,1,2019-11-06T18:18:36Z,2015-04-01T23:09:23.068Z,SPURS1_MOORING_WHOI,SPURS_WHOI_1_D_M.nc,50.18975830078125,,Unspecified,2012-09-14T20:00:00.000Z,2013-09-30T09:39:00.000Z,24.581,24.581,-38.0,-38.0,"POLYGON ((-38 24.581, -38 24.581, -38 24.581, -38 24.581))"
granule,G1652994480-PODAAC,SPURS_WHOI_1_D_TS.nc,PODAAC,1,2019-11-06T18:18:37Z,2015-04-01T23:09:23.331Z,SPURS1_MOORING_WHOI,SPURS_WHOI_1_D_TS.nc,93.67980575561523,,Unspecified,2012-09-14T20:00:00.000Z,2013-09-30T10:40:00.000Z,24.581,24.581,-38.0,-38.0,"POLYGON ((-38 24.581, -38 24.581, -38 24.581, -38 24.581))"
granule,G1652994343-PODAAC,SPURS_WHOI_1_D_M1H.nc,PODAAC,1,2019-11-06T18:18:34Z,2015-04-01T23:09:37.799Z,SPURS1_MOORING_WHOI,SPURS_WHOI_1_D_M1H.nc,0.853179931640625,,Unspecified,2012-09-14T20:30:00.000Z,2013-09-30T08:30:00.000Z,24.581,24.581,-38.0,-38.0,"POLYGON ((-38 24.581, -38 24.581, -38 24.581, -38 24.581))"
granule,G1652994558-PODAAC,SPURS_WHOI_1_D_F1H.nc,PODAAC,1,2019-11-06T18:18:38Z,2015-04-01T23:09:46.759Z,SPURS1_MOORING_WHOI,SPURS_WHOI_1_D_F1H.nc,0.6348838806152344,,Unspecified,2012-09-14T20:30:00.000Z,2013-09-30T08:30:00.000Z,24.581,24.581,-38.0,-38.0,"POLYGON ((-38 24.581, -38 24.581, -38 24.581, -38 24.581))"
