cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1581605742-ORNL_DAAC,Unalaska_Veg_Plots.Unalaska_Species_Data.csv,ORNL_DAAC,1,2019-01-02T18:18:55Z,2018-12-31T00:00:00.000Z,Unalaska_Veg_Plots_1375,Unalaska_Veg_Plots.Unalaska_Species_Data.csv,0.074708,,Both,2007-08-03T00:00:00.000Z,2007-08-27T00:00:00.000Z,53.84,53.9087,-166.518,-166.44,"POLYGON ((-166.44 53.84, -166.44 53.9087, -166.518 53.9087, -166.518 53.84, -166.44 53.84))"
granule,G1581605743-ORNL_DAAC,Unalaska_Veg_Plots.Unalaska_Environmental_Data.csv,ORNL_DAAC,1,2019-01-02T18:18:55Z,2018-12-31T00:00:00.000Z,Unalaska_Veg_Plots_1375,Unalaska_Veg_Plots.Unalaska_Environmental_Data.csv,0.017501,,Both,2007-08-03T00:00:00.000Z,2007-08-27T00:00:00.000Z,53.84,53.9087,-166.518,-166.44,"POLYGON ((-166.44 53.84, -166.44 53.9087, -166.518 53.9087, -166.518 53.84, -166.44 53.84))"
