cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422723191-ORNL_DAAC,FIFE_FFOAMS89.ffoams89.dat,ORNL_DAAC,1,2017-09-28T16:04:36Z,1994-07-24T00:00:00.000Z,FIFE_FFOAMS89_91,FIFE_FFOAMS89.ffoams89.dat,3.113301,,Both,1989-01-01T00:00:00.000Z,1989-11-10T00:00:00.000Z,38.9758,39.1161,-96.611,-96.4728,"POLYGON ((-96.47280000000001 38.9758, -96.47280000000001 39.1161, -96.611 39.1161, -96.611 38.9758, -96.47280000000001 38.9758))"
