cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1369156971-LPDAAC_ECS,SC:GFSAD1KCM.001:2246393568,LPDAAC_ECS,4,2018-06-19T17:30:57Z,2017-02-03T11:05:28.554Z,,SC:GFSAD1KCM.001:2246393568,33.3768,,Unspecified,2007-01-01T00:00:00.000Z,2012-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
