cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422933107-ORNL_DAAC,NACP_MSTMIP_MODEL_STRUCTURE.MsTMIP_Model_Structure.csv,ORNL_DAAC,1,2017-09-28T18:51:50Z,2014-07-10T00:00:00.000Z,NACP_MSTMIP_MODEL_STRUCTURE_1228,NACP_MSTMIP_MODEL_STRUCTURE.MsTMIP_Model_Structure.csv,0.012292,,Both,1801-01-01T00:00:00.000Z,2010-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
